-100.0,-23.372622558624048,-23.376891067792656,5.824632464515995,4.119112607064299,0.9869312893627743,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,5.7815360012232215,4.089900516553007,0.9041719869252515,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,5.7815360012232215,4.089900516553007,0.9041719869252515,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,5.7815360012232215,4.089900516553007,0.9041719869252515,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,5.7815360012232215,4.089900516553007,0.9041719869252515,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,5.7815360012232215,4.089900516553007,0.9041719869252515,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,5.7815360012232215,4.089900516553007,0.9041719869252515,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,5.7815360012232215,4.089900516553007,0.9041719869252515,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,5.7815360012232215,4.089900516553007,0.9041719869252515,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,5.7815360012232215,4.089900516553007,0.9041719869252515,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,5.7815360012232215,4.089900516553007,0.9041719869252515,0.0,0.0
-22.669691871256198,-22.669691871256198,-22.67423245690214,9.746180523770647,7.405166815125711,1.915694710808314e-5,1.291374472407926,2.4719582331973995e-5
-22.719673154959708,-22.719673154959708,-22.724251001025166,9.73338253207431,7.405236513735721,0.19410348128642516,1.290776788757155,-0.03213673473808315
-22.77035296384038,-22.77035296384038,-22.774969703801133,9.728637512397395,7.411576809047495,0.40513002975399215,1.290095100796494,-0.042442446193344065
-22.821695357738484,-22.821695357738484,-22.826352712385823,9.72425037327873,7.4187813483216685,0.6173391792799375,1.2893715014678948,-0.0512321752127269
-22.873741328188185,-22.873741328188185,-22.878441887033002,9.718258012626489,7.425872199789825,0.8271831266891261,1.2886155514680913,-0.06307698403559542
-22.926846631871765,-22.926846631871765,-22.931596997980428,9.707633766887557,7.431184916864865,1.0293731192679634,1.287610402837462,-0.08477609281335567
-22.98126628422374,-22.98126628422374,-22.986056204679077,9.692256535930566,7.436130109880354,1.2253709323148683,1.28328146962516,-0.11439745481845467
-23.036820100155374,-23.036820100155374,-23.041504396206438,9.676632318715834,7.441604447138373,1.423282234069361,1.266830248587366,-0.14133283179556067
-23.093227501305176,-23.093227501305176,-23.09732011232796,9.655493609381532,7.441841520536828,1.6130878675843334,1.2250335897064615,-0.17768298566546542
-23.147340036364742,-23.147340036364742,-23.147173394187266,9.652877319659016,7.4489807073166165,1.8465179320628735,1.080623484914585,-0.1598263508101519
-23.195730114599538,-23.191945245283822,-23.187930735514165,9.609382567004523,7.407742943755692,2.0081795834441096,0.3918191534999588,0.0
-23.21474609250964,-23.191945245283822,-23.193064512823362,9.694053906176554,7.395461643411182,2.329137684089825,0.023632017831452867,0.0
-100.0,-23.191945245283822,-23.196129750037443,7.860262047968628,6.048826212578307,0.9869312893627743,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,7.656102183053148,5.898607485911818,0.9869312893627743,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,7.441248207509977,5.7387713007788035,0.9869312893627743,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,7.212237552871426,5.568570467463777,0.9869312893627743,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,6.967024382235361,5.388897199418706,0.9869312893627743,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,6.704685815311607,5.196912417109211,0.9869312893627743,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,6.427567537962978,4.994366511950088,0.9869312893627743,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,6.150743717593083,4.791684923852433,0.9869312893627743,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,5.915131811717542,4.620545908818558,0.9869312893627743,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,5.788592094894125,4.52878787187567,0.9869312893627743,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,5.781533357670573,4.523673381186581,0.9869312893627743,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,5.781533357670573,4.523673381186581,0.9869312893627743,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,5.781533357670573,4.523673381186581,0.9869312893627743,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,5.781533357670573,4.523673381186581,0.9869312893627743,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,5.781533357670573,4.523673381186581,0.9869312893627743,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,5.7815329521694885,4.5236727608172185,0.9041719869252515,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,5.7815329521694885,4.5236727608172185,0.9041719869252515,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,5.7815329521694885,4.5236727608172185,0.9041719869252515,0.0,0.0
-100.0,-23.191945245283822,-23.196129750037443,5.7815329521694885,4.5236727608172185,0.9041719869252515,0.0,0.0
-22.508285447607825,-22.508285447607825,-22.51273898409997,9.78156752703009,8.069153013494292,1.915694710808314e-5,1.2924693781271355,2.4741912291699066e-5
-22.556460989690592,-22.556460989690592,-22.560949756200774,9.754943134803257,8.058840679491365,0.16477689809431037,1.2920328424746854,-0.07001518182688479
-22.60557590936209,-22.60557590936209,-22.610101596333095,9.7481767222975,8.064783066639867,0.37270735679591116,1.2914658587130006,-0.08429243745522924
-22.655369280992108,-22.655369280992108,-22.659933394642557,9.743833631796639,8.071856832102831,0.5849165063218565,1.2908352892992774,-0.09305108266368803
-22.7058071685318,-22.7058071685318,-22.710411966221656,9.738716541344676,8.078877563645419,0.7959430547894235,1.2901712798348417,-0.10334186492483659
-22.757063528001858,-22.757063528001858,-22.761712760803988,9.730415760728523,8.085048725738046,1.0019600247834364,1.289382692574002,-0.12009069249240374
-22.809321434403618,-22.809321434403618,-22.814009758904234,9.719013757044406,8.09139404982261,1.2041500173622737,1.2868331989097226,-0.14171715737635646
-22.86257626314348,-22.86257626314348,-22.867219210084862,9.705849944383631,8.09771636155725,1.4051574088827326,1.275764780097616,-0.16462058632568052
-22.916473950899405,-22.916473950899405,-22.920620543817908,9.692568396763686,8.104027141922417,1.6080782891107794,1.2428014385800108,-0.18442214389064523
-22.968744134890645,-22.968744134890645,-22.969509002026136,9.68928810174952,8.111294941164275,1.8364987751157655,1.1146550503568238,-0.17170936852662882
-23.01681605388334,-23.01681605388334,-23.012771992070316,9.652968981719502,8.077462392401488,2.001987403912177,0.5976374580602696,-0.22298599236219643
-23.04097733464272,-23.02071951612048,-23.021026808095844,9.72207522810499,8.057318641669259,2.297897612190122,0.07194047333207632,0.0
-100.0,-23.02071951612048,-23.024824452640008,7.9580835813425095,6.661251265415752,0.9869312893627743,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,7.762419583245694,6.50637343970824,0.9869312893627743,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,7.555810504102226,6.342436103090247,0.9869312893627743,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,7.337190830584485,6.169591240185726,0.9869312893627743,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,7.103382662722124,5.985623095390435,0.9869312893627743,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,6.852667434983568,5.788961230452453,0.9869312893627743,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,6.584787512596922,5.579606100244412,0.9869312893627743,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,6.307362000732409,5.364174228615129,0.9869312893627743,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,6.041834290639429,5.158209766472927,0.9869312893627743,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,5.843246928067831,5.004934208719363,0.9869312893627743,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,5.781530075630253,4.957444545792039,0.9041719869252515,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,5.781530075630253,4.957444545792039,0.9041719869252515,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,5.781530075630253,4.957444545792039,0.9041719869252515,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,5.781530075630253,4.957444545792039,0.9041719869252515,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,5.781530075630253,4.957444545792039,0.9041719869252515,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,5.781530075630253,4.957444545792039,0.9041719869252515,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,5.781530075630253,4.957444545792039,0.9041719869252515,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,5.781530075630253,4.957444545792039,0.9041719869252515,0.0,0.0
-100.0,-23.02071951612048,-23.024824452640008,5.781530075630253,4.957444545792039,0.9041719869252515,0.0,0.0
-24.638946977117403,-24.638946977117403,-24.644129262948972,10.470242927386884,1.3810337094985679,0.21686616096067435,1.2509380889052335,0.27046468584371963
-24.72516594376021,-24.72516594376021,-24.73037554004045,10.462691415490765,1.3883751472601662,0.43299524083627305,1.2410718089837809,0.26383806927065534
-24.81538206097956,-24.81538206097956,-24.820595700308022,10.434227519446196,1.3918640744828268,0.6242273939722974,1.227737404398259,0.22573827560965606
-24.909834557830376,-24.909834557830376,-24.915115355151674,10.392941424214907,1.3929468791503528,0.8023974330955473,1.2084505442461781,0.17116363930428447
-25.00883855728321,-25.00883855728321,-25.014281311474164,10.342870198679776,1.3922182514179107,0.9744804569891193,1.1785824900592172,0.10904655828069532
-25.112333045032486,-25.112333045032486,-25.11807652996832,10.28540749617936,1.3900651393795749,1.146014615061829,1.1289038543251568,0.04680484539920812
-25.219965144523538,-25.219965144523538,-25.224940247994226,10.213027380386329,1.3848008521899131,1.3105736743514425,1.0432254667680154,-0.021956691802929
-25.3274082155671,-25.3274082155671,-25.32036142029005,10.111429738558222,1.3711826278339019,1.445585741046084,0.6506099387766721,-0.11514264333335361
-25.384694534255356,-25.338614117482013,-25.339680817037273,10.160102515319009,1.3536939446467287,1.6602778715474025,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,8.038191618257619,0.9352637657542636,0.7386533820502059,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,7.755552197214011,0.8749259426271504,0.7386533820502059,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,7.451053911890719,0.8113986229684438,0.7386533820502059,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.970487648240067,0.7142731835360648,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.6699358323729045,0.6570866846489206,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.488013052041693,0.6234452377136862,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-100.0,-25.338614117482013,-25.34358160078244,6.467503864344279,0.6196981567498316,0.6558940796126832,0.0,0.0
-24.185196143541297,-24.185196143541297,-24.1902994562169,10.569709385184728,2.0945873176385836,0.21607858676319155,1.2672045257929816,0.2732187415369327
-24.259822550278713,-24.259822550278713,-24.264953276171923,10.5515511089128,2.099489415196308,0.41418068017791043,1.2620837702350416,0.24528659565407906
-24.337055678390968,-24.337055678390968,-24.342231967046786,10.527616792737378,2.103469986173387,0.6059344182464481,1.2550112038233523,0.20907333595929037
-24.417277551647047,-24.417277551647047,-24.42252902821875,10.496584468655547,2.1060310082028604,0.7902553724120797,1.2445933450852793,0.1632282936582169
-24.500833256068454,-24.500833256068454,-24.506233301872065,10.459756699691523,2.1073506746711663,0.9699826134946821,1.2277819476730838,0.11136140007767412
-24.58786600723632,-24.58786600723632,-24.59345797249983,10.417535616750644,2.107410828003422,1.1468707837574075,1.1995210912301388,0.05590825451339623
-24.678330716870533,-24.678330716870533,-24.683647909715795,10.363418145539603,2.103828872917266,1.3145715278540748,1.1542214283654944,-0.009996027479288225
-24.771968718085255,-24.771968718085255,-24.77138614839454,10.293193434726872,2.093407788807574,1.4822722719507417,1.0032920457854262,-0.07569480421211812
-24.85156721480003,-24.83332783735416,-24.829181760490098,10.210428352431657,2.0662241548313576,1.6219965226989363,0.18600391027365384,0.0
-24.880925285064244,-24.83332783735416,-24.83758892246096,10.309933388257596,2.05664863711298,1.8784764587801797,0.0,0.0
-24.89248004115682,-24.83332783735416,-24.838131282993906,10.296237414833108,2.052311043063427,1.9506354406957913,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,7.925074467760023,1.480591817436851,0.9041719869252515,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,7.656445623024811,1.4079152992732853,0.9041719869252515,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,7.3771869568135156,1.3290855633472378,0.9041719869252515,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,7.08976149510371,1.2451338671251813,0.9041719869252515,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.490024742620313,1.060482564623606,0.6558940796126832,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.467503864344279,1.0534868664747137,0.6558940796126832,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.467503864344279,1.0534868664747137,0.6558940796126832,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.467503864344279,1.0534868664747137,0.6558940796126832,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.467503864344279,1.0534868664747137,0.6558940796126832,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.467503864344279,1.0534868664747137,0.6558940796126832,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.467503864344279,1.0534868664747137,0.6558940796126832,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.467503864344279,1.0534868664747137,0.6558940796126832,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.467503864344279,1.0534868664747137,0.6558940796126832,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.467503864344279,1.0534868664747137,0.6558940796126832,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.467503864344279,1.0534868664747137,0.6558940796126832,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.467503864344279,1.0534868664747137,0.6558940796126832,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.467503864344279,1.0534868664747137,0.6558940796126832,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.467503864344279,1.0534868664747137,0.6558940796126832,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.467503864344279,1.0534868664747137,0.6558940796126832,0.0,0.0
-100.0,-24.83332783735416,-24.838131282993906,6.467503864344279,1.0534868664747137,0.6558940796126832,0.0,0.0
-23.847786919730783,-23.847786919730783,-23.852814951614373,10.617325859636324,2.783363120700848,0.1845928088884148,1.2759790355093075,0.23515665068297056
