-22.660893458929998,-22.357458289585438,-22.36140684302526,13.983021059751263,5.050848765654593,2.383333333038213,0.0,0.0
-22.478139239115585,-22.357458289585438,-22.36140684302526,12.673267583789402,5.564938529385225,2.5888355826711984,0.0,0.0
-21.678967943163084,-21.678967943163084,-21.68317107038061,13.141094342331447,6.314067477956012,0.05485377164443216,1.3044903336368059,0.07154658105819704
-21.726220792618623,-21.726220792618623,-21.730466481752703,13.137917289410984,6.314066992157828,0.26331459040536226,1.3043104700845902,0.05795426404168101
-21.774160589435077,-21.774160589435077,-21.778445970987807,13.134244549425366,6.314063737540064,0.47206489979071825,1.3041094211664948,0.04473707285737416
-21.822783805575657,-21.822783805575657,-21.82710922914158,13.129962920802232,6.314065614641701,0.6802269987713508,1.3038826868622875,0.030750068997551505
-21.87215788690634,-21.87215788690634,-21.876523092233843,13.121490553304668,6.3140673844525095,0.8853754176275531,1.3036288091603743,0.01283211807826179
-21.922391908850503,-21.922391908850503,-21.926796074369566,13.109184881430977,6.314066943766149,1.0833450318658995,1.3033519342023105,-0.01444142312979281
-21.974517355431107,-21.974517355431107,-21.97897304584023,13.107747373199407,6.314064939172922,1.2942178933049935,1.2997952513020172,-0.025107235820014104
-22.02790767114366,-22.02790767114366,-22.032300627015037,13.078686579339799,6.314066497550151,1.4779066318986462,1.2738211549397576,-0.07172617226639398
-22.080987007392793,-22.080987007392793,-22.084781913058624,13.06794846884966,6.314065202464113,1.6809805108529363,1.2209343551346687,-0.09383362946209423
-22.130512005400487,-22.130512005400487,-22.131672544839848,13.059589261936987,6.31406814514997,1.891135472031865,1.057688635119384,-0.11069773160711874
-22.175172098986074,-22.175172098986074,-22.172026236279887,13.01308077344521,6.31406696832538,2.0569749020295345,0.6916019623020077,-0.1712641671934217
-22.202116143811846,-22.18166783754596,-22.18181766832329,13.010072265552271,6.314066284382803,2.300621265877696,0.07309524541464071,0.0
-22.212988221201005,-22.18166783754596,-22.18552723432822,12.982573182373626,6.314059418937127,2.418814747068899,0.0,0.0
-22.218664499685858,-22.18166783754596,-22.18552723432822,12.972304085282246,6.308503200325455,2.5228726796170933,0.0,0.0
-22.222888819726453,-22.18166783754596,-22.18552723432822,12.96069478310016,6.309265011432138,2.599995950580786,0.0,0.0
-22.226740548343457,-22.18166783754596,-22.18552723432822,12.95057807130889,6.303529042325971,2.5999998556397528,0.0,0.0
-22.230654119789573,-22.18166783754596,-22.18552723432822,12.940015438450114,6.299208328889828,2.59999991948091,0.0,0.0
-22.248750423340294,-22.18166783754596,-22.18552723432822,13.09705553590913,6.044225456498423,2.3804818060764408,0.0,0.0
-22.23867586656196,-22.18166783754596,-22.18552723432822,12.91680183637942,6.290157530488935,2.599999844742963,0.0,0.0
-22.24292925814436,-22.18166783754596,-22.18552723432822,12.932916081514776,6.292206860995104,2.5999993238464882,0.0,0.0
-22.246972195573797,-22.18166783754596,-22.18552723432822,12.895966507038978,6.278535113507344,2.599999882360261,0.0,0.0
-22.251229762369107,-22.18166783754596,-22.18552723432822,12.885136134163755,6.272245313573825,2.5999998813151017,0.0,0.0
-22.255563956231303,-22.18166783754596,-22.18552723432822,12.871942015317378,6.268030152771613,2.599999945177558,0.0,0.0
-22.259977639948374,-22.18166783754596,-22.18552723432822,12.860928336865525,6.2617842511441335,2.599999917589242,0.0,0.0
-22.26447407875263,-22.18166783754596,-22.18552723432822,12.849002816959207,6.255088230663075,2.599999913544747,0.0,0.0
-22.269056479501998,-22.18166783754596,-22.18552723432822,12.836849817606714,6.249633638829447,2.5999998902690695,0.0,0.0
-22.273728535677563,-22.18166783754596,-22.18552723432822,12.823689942296497,6.244220015149432,2.5999998005554152,0.0,0.0
-22.278493869716556,-22.18166783754596,-22.18552723432822,12.811192155983715,6.237809946482446,2.5999999923612047,0.0,0.0
-22.283356656775364,-22.18166783754596,-22.18552723432822,12.798717036987002,6.231259768185254,2.5999999866860555,0.0,0.0
-22.377746584160125,-22.18166783754596,-22.18552723432822,11.943009935341026,7.146599048610246,2.59999992774655,0.0,0.0
-22.301683910140817,-22.18166783754596,-22.18552723432822,12.410706816256274,6.499724954734898,2.5999999667479146,0.0,0.0
-21.525053768453546,-21.525053768453546,-21.52915210602781,13.144695471919176,7.009568719467871,0.0255010781598249,1.3048314352149204,0.033270687643842306
-21.57089990352504,-21.57089990352504,-21.57503067155273,13.138127271957362,7.015308495141556,0.2367381523260449,1.3046903351375845,0.023307835769647928
-21.61732688971308,-21.61732688971308,-21.621491586974074,13.131552094250123,7.021845856935132,0.4487026858956408,1.3045366398845457,0.014291726790258044
-21.66433514013312,-21.66433514013312,-21.668534846725,13.123398218597194,7.030070466688096,0.6601770850920032,1.304366397734553,0.004633636105708147
-21.711967513516115,-21.711967513516115,-21.71620492981948,13.112812105700769,7.038783624193308,0.8697679878691613,1.3041741643179197,-0.007483640341181361
-21.760310233408735,-21.760310233408735,-21.764588976440756,13.104385839392,7.049779774621278,1.0833332339113444,1.303936132641723,-0.014423597484652662
-21.810269615995217,-21.810269615995217,-21.814593757141168,13.086859479452277,7.059346736510591,1.2867058561613127,1.3021418130810887,-0.03473793958845808
-21.861222133662373,-21.861222133662373,-21.865535294604335,13.06344759959357,7.063181206382095,1.4787180506813955,1.282200619651761,-0.07038519472611929
-21.91191384613034,-21.91191384613034,-21.915691322055082,13.054704730247671,7.0631914622223775,1.6832388223181898,1.2326920577453806,-0.09061345948923752
-21.960050040557515,-21.960050040557515,-21.96184553489432,13.042669031735787,7.063186174206032,1.8884695450177922,1.0948861253570907,-0.11240893721961058
-22.00338044418636,-22.00338044418636,-22.00093259086788,13.01520536396425,7.063181069206913,2.0779217583750555,0.8243234107309758,-0.15185465507638304
-22.032431871896467,-22.0174354131189,-22.016567514608692,13.024643930378945,7.032770934287202,2.2900726323327927,0.1575112309929122,0.0
-22.04583537602336,-22.0174354131189,-22.02064648547078,13.038690114120099,6.988820357617119,2.453016627417252,0.0,0.0
-22.05152432282958,-22.0174354131189,-22.021221759783874,13.030405874278081,6.980539918560615,2.5566088474143167,0.0,0.0
-22.05527365466002,-22.0174354131189,-22.021221759783874,13.024166571968758,6.975948931868451,2.5999997504972794,0.0,0.0
-22.05886208805585,-22.0174354131189,-22.021221759783874,13.014544927275992,6.970711993001396,2.599999954517857,0.0,0.0
-22.062505658309018,-22.0174354131189,-22.021221759783874,13.004748449968845,6.9654617763219395,2.5999998825403017,0.0,0.0
-22.06620616168085,-22.0174354131189,-22.021221759783874,12.994391729936131,6.960509437605555,2.599999725282645,0.0,0.0
-22.069965469286256,-22.0174354131189,-22.021221759783874,12.983632757799212,6.955479607029207,2.599999886781689,0.0,0.0
-22.073785626763506,-22.0174354131189,-22.021221759783874,12.973218688251773,6.950258145214569,2.5999998214553983,0.0,0.0
-22.077668676665233,-22.0174354131189,-22.021221759783874,12.962766050981164,6.944466566017054,2.599999961878288,0.0,0.0
-22.08165028722267,-22.0174354131189,-22.021221759783874,12.922919818340473,6.958830474310925,2.5999999752552503,0.0,0.0
-22.085632702573232,-22.0174354131189,-22.021221759783874,12.93966009399561,6.934807384490489,2.5999999739120785,0.0,0.0
-22.08971826496869,-22.0174354131189,-22.021221759783874,12.929753904752426,6.927716353126406,2.5999999791742523,0.0,0.0
-22.1309221641333,-22.0174354131189,-22.021221759783874,12.493048270038981,7.562136235313653,2.59999998046605,0.0,0.0
-22.09811009927407,-22.0174354131189,-22.021221759783874,12.907040167627652,6.916107723580508,2.599999960642863,0.0,0.0
-22.102422008587013,-22.0174354131189,-22.021221759783874,12.895208648378857,6.910271580136458,2.5999998733207033,0.0,0.0
-22.106815248888182,-22.0174354131189,-22.021221759783874,12.883294442603162,6.904112953979219,2.599999989333147,0.0,0.0
-22.203875237590314,-22.0174354131189,-22.021221759783874,12.31932317389465,7.812327986779356,2.5999999867714445,0.0,0.0
-22.21792330011004,-22.0174354131189,-22.021221759783874,12.223404010825893,7.862880733856997,2.599999999457235,0.0,0.0
-22.1205177707298,-22.0174354131189,-22.021221759783874,12.846825658514776,6.884529400929081,2.5999999713725086,0.0,0.0
-21.37861361599756,-21.37861361599756,-21.382640672950146,13.168290190455565,7.673316931313795,-0.009310714240513992,1.3050798095815368,-0.01214994579547781
-21.423306160362298,-21.423306160362298,-21.427364142768468,13.171343411383932,7.683006517558436,0.21612544681527324,1.3049651606899018,-0.003578977366609847
-21.4685008041932,-21.4685008041932,-21.472591557951127,13.166113866849997,7.6886097862533,0.4286317995119346,1.3048342171336664,-0.011882589993576543
-21.51423388160308,-21.51423388160308,-21.518358878733068,13.160579228007146,7.694454094808508,0.6407847495949499,1.3046902003427128,-0.02064942210902383
-21.560541644773878,-21.560541644773878,-21.564702514796977,13.154976145903376,7.7004514952137235,0.852682524132421,1.3045277497835956,-0.029751620655981977
-21.60748889539225,-21.60748889539225,-21.611686949535237,13.147305734641883,7.706474407482499,1.0628785903006674,1.3043353672370013,-0.0410763606573833
-21.655529450157967,-21.655529450157967,-21.659767534479673,13.12869841956255,7.713462275474752,1.2616930144789256,1.3034280718679259,-0.06726402154049836
-21.704458608540143,-21.704458608540143,-21.70869643093076,13.10849384907303,7.721787174004663,1.4611115458142234,1.290387853997306,-0.09285237833686755
-21.753269065336973,-21.753269065336973,-21.75703149509221,13.094697595054647,7.733209335562327,1.6706024657174303,1.2482031758490877,-0.10595534186814212
-21.800254769141425,-21.800254769141425,-21.80258261381392,13.08524699479242,7.7322238818160045,1.875515366457339,1.1274687977655606,-0.12629155842636403
-21.842224082760165,-21.842224082760165,-21.840414160528105,13.07456503857371,7.738487466167093,2.0902352549323964,0.9103699374982201,-0.13890510934831884
-21.87264638073414,-21.861975011474883,-21.860437605500902,13.081635498786367,7.696428799724826,2.280552863171638,0.17341419266183228,0.0
-21.887798097408407,-21.861975011474883,-21.864445300640092,13.09537591808981,7.657678034485962,2.47157794741532,0.0,0.0
-21.893350076570222,-21.861975011474883,-21.86569595870292,13.085943764227393,7.651249704021348,2.5750495906992956,0.0,0.0
-21.89675653777255,-21.861975011474883,-21.86569595870292,13.076773810073467,7.647974441765682,2.5999989625497424,0.0,0.0
-21.900120213408897,-21.861975011474883,-21.86569595870292,13.067329342261829,7.642277504602125,2.5999999703642946,0.0,0.0
-21.903533345716728,-21.861975011474883,-21.86569595870292,13.058386509814783,7.637236090873667,2.5999999370590383,0.0,0.0
-21.90699764871765,-21.861975011474883,-21.86569595870292,13.048659122584695,7.632332197883357,2.5999999638993327,0.0,0.0
-21.910514696914113,-21.861975011474883,-21.86569595870292,13.038632628367754,7.627058049551084,2.5999999568745267,0.0,0.0
-21.914086188340516,-21.861975011474883,-21.86569595870292,13.029066212318899,7.621206965535536,2.5999999790410575,0.0,0.0
-21.917713950839776,-21.861975011474883,-21.86569595870292,13.018795606400644,7.615998593799481,2.599999924525173,0.0,0.0
-21.921399837498925,-21.861975011474883,-21.86569595870292,13.008608767598082,7.610248811996986,2.599999990972439,0.0,0.0
-21.92514586867802,-21.861975011474883,-21.86569595870292,12.998686784642487,7.604661051235418,2.599999996616599,0.0,0.0
-21.92895417044736,-21.861975011474883,-21.86569595870292,12.988478625961806,7.598311408902057,2.5999999279183172,0.0,0.0
-21.932838859973895,-21.861975011474883,-21.86569595870292,12.976956114726468,7.583556951096613,2.5999999979623234,0.0,0.0
-21.936766421217634,-21.861975011474883,-21.86569595870292,12.966493634788112,7.586954709009893,2.599999981375612,0.0,0.0
-21.940777534349298,-21.861975011474883,-21.86569595870292,12.952509191916633,7.579166477087853,2.59999995329653,0.0,0.0
-21.944859852380898,-21.861975011474883,-21.86569595870292,12.94786872270368,7.5668043740698545,2.5999999999764043,0.0,0.0
-21.949478268496037,-21.861975011474883,-21.86569595870292,13.039777735176976,7.501441254692274,2.599999964994603,0.0,0.0
-21.95324435337478,-21.861975011474883,-21.86569595870292,12.921103870043279,7.562033006905261,2.599999938568901,0.0,0.0
-21.957558078460682,-21.861975011474883,-21.86569595870292,12.909471112886932,7.55533446718471,2.5999999809846193,0.0,0.0
-21.238820900176083,-21.238820900176083,-21.24277826752589,13.21198996119459,8.346545773012497,-0.009998060196485347,1.3052666110577706,-0.013048886202290727
-21.28239440250966,-21.28239440250966,-21.286382060793567,13.195054197435324,8.345254390107973,0.18291422407296215,1.3051889062900148,-0.046919121329286856
-21.326459872247884,-21.326459872247884,-21.330479143048088,13.190015676408885,8.351002182549426,0.39597718846803753,1.30508352932496,-0.05449059623708225
-21.371024294844638,-21.371024294844638,-21.375076324288493,13.184438695557132,8.35710623137364,0.6084278228557848,1.304963347925742,-0.06286254251869144
-21.416114723212463,-21.416114723212463,-21.42020082713358,13.178424525741043,8.363396946746887,0.8205419403040684,1.3048285967244404,-0.07167519240855405
-21.461774909433583,-21.461774909433583,-21.4658962877317,13.171783801273932,8.3696970100297,1.031804218730491,1.304673942821236,-0.08160095619189711
-21.508220315390933,-21.508220315390933,-21.512379134695205,13.159208869233106,8.376590533722768,1.237122175013976,1.304211853366057,-0.09928264346756509
-21.555423862342728,-21.555423862342728,-21.55958734656508,13.143386192580852,8.385299529195555,1.441074020503684,1.2961346787344963,-0.11874601654566039
-21.602620115735466,-21.602620115735466,-21.60637194767792,13.135165690638873,8.396826148128968,1.6557656205691698,1.2618664713136194,-0.12450163037861603
-21.6485584525188,-21.6485584525188,-21.65137461567766,13.128046864763506,8.396361009765393,1.8622864221585673,1.165775661829278,-0.14136633779687874
-21.68951262132831,-21.68951262132831,-21.68825645341109,13.131698118692412,8.405154989849796,2.0949028248929378,0.9701697079734494,-0.13291226850206295
-21.720983782593397,-21.714130556196626,-21.71202754409084,13.133011288795775,8.36346649202643,2.275180419612631,0.3107827940758387,0.0
-21.737589498280098,-21.714130556196626,-21.715953126484326,13.145146095716518,8.33056737610225,2.494313508572491,0.0,0.0
-21.743126904037275,-21.714130556196626,-21.717789224854307,13.138887312890771,8.3199803398907,2.59759263868271,0.0,0.0
-21.746250431303444,-21.714130556196626,-21.717789224854307,13.129793372498847,8.315387524197694,2.599998979349884,0.0,0.0
-21.749416128207354,-21.714130556196626,-21.717789224854307,13.12106439687354,8.3094204990644,2.5999999883663807,0.0,0.0
-21.75372174729418,-21.714130556196626,-21.717789224854307,13.105154721388885,8.304371373096332,2.592334658633835,0.0,0.0
-21.755883601278995,-21.714130556196626,-21.717789224854307,13.102632022505107,8.299652736399713,2.599999901239392,0.0,0.0
-21.759190330377972,-21.714130556196626,-21.717789224854307,13.08672441140773,8.297104692036722,2.5999999758640886,0.0,0.0
-21.76254182586299,-21.714130556196626,-21.717789224854307,13.083739618791755,8.288550726142713,2.59999997279008,0.0,0.0
-21.79198342236822,-21.714130556196626,-21.717789224854307,12.57765097696407,8.982904084762824,2.599999988881009,0.0,0.0
-21.769402988160937,-21.714130556196626,-21.717789224854307,13.065275633763354,8.277048945592671,2.5999999841779653,0.0,0.0
-21.773062052098915,-21.714130556196626,-21.717789224854307,12.991233564024993,8.314297416315158,2.5999999975183163,0.0,0.0
